epoch,step,train_MAE,train_RMSE,train_Total_Loss,val_MAE,val_RMSE,val_Total_Loss
424,849,1.3245412111282349,1.664452075958252,1.4772729873657227,,,
425,851,,,,1.7132811546325684,2.1780149936676025,2.507333755493164
425,851,1.287615418434143,1.6765320301055908,1.4860808849334717,,,
426,853,,,,1.7125626802444458,2.1775922775268555,2.505258560180664
426,853,1.3575761318206787,1.7172523736953735,1.571688175201416,,,
427,855,,,,1.7107901573181152,2.174062490463257,2.4950013160705566
427,855,1.281791090965271,1.6308635473251343,1.4199260473251343,,,
428,857,,,,1.7110159397125244,2.1724209785461426,2.4897944927215576
428,857,1.2967642545700073,1.640693187713623,1.4347202777862549,,,
429,859,,,,1.7130181789398193,2.1738202571868896,2.4926724433898926
429,859,1.3219026327133179,1.6313115358352661,1.433373212814331,,,
430,861,,,,1.7142205238342285,2.17683482170105,2.49971342086792
430,861,1.3254427909851074,1.7126328945159912,1.5609387159347534,,,
431,863,,,,1.7121071815490723,2.1768712997436523,2.500675678253174
431,863,1.3328992128372192,1.7261712551116943,1.5755715370178223,,,
432,865,,,,1.7116574048995972,2.1750195026397705,2.498325824737549
432,865,1.2860016822814941,1.627264380455017,1.409079909324646,,,
433,867,,,,1.7117050886154175,2.1737782955169678,2.495914936065674
433,867,1.3766863346099854,1.7627469301223755,1.6679869890213013,,,
434,869,,,,1.710063099861145,2.1758217811584473,2.4981203079223633
434,869,1.3173761367797852,1.7431391477584839,1.5912575721740723,,,
435,871,,,,1.7135908603668213,2.1773457527160645,2.5004940032958984
435,871,1.304291844367981,1.611558198928833,1.3928651809692383,,,
436,873,,,,1.7148696184158325,2.1757054328918457,2.4962735176086426
436,873,1.3401633501052856,1.7186411619186401,1.553765058517456,,,
437,875,,,,1.7099919319152832,2.170135974884033,2.4837193489074707
437,875,1.2738412618637085,1.5643770694732666,1.321503758430481,,,
438,877,,,,1.704445481300354,2.1662282943725586,2.4766054153442383
438,877,1.2708021402359009,1.6040682792663574,1.376271367073059,,,
439,879,,,,1.705986499786377,2.164672613143921,2.474998950958252
439,879,1.342544674873352,1.7102625370025635,1.5648014545440674,,,
440,881,,,,1.7066891193389893,2.1693925857543945,2.4833321571350098
440,881,1.3946582078933716,1.729944109916687,1.608914852142334,,,
441,883,,,,1.714279055595398,2.1759097576141357,2.4976301193237305
441,883,1.3380005359649658,1.632805347442627,1.443981647491455,,,
442,885,,,,1.7146905660629272,2.177273750305176,2.500986099243164
442,885,1.3421019315719604,1.6748205423355103,1.5053627490997314,,,
443,887,,,,1.7119512557983398,2.1754631996154785,2.4969630241394043
443,887,1.2640124559402466,1.5642426013946533,1.3125178813934326,,,
444,889,,,,1.7109313011169434,2.17118763923645,2.4901680946350098
444,889,1.3393605947494507,1.6783615350723267,1.4995286464691162,,,
445,891,,,,1.7130279541015625,2.170665740966797,2.4901154041290283
445,891,1.3266035318374634,1.6332998275756836,1.4367740154266357,,,
446,893,,,,1.7122442722320557,2.172938346862793,2.4951364994049072
446,893,1.3845195770263672,1.75327730178833,1.6393204927444458,,,
447,895,,,,1.7137762308120728,2.1785025596618652,2.5055205821990967
447,895,1.3767021894454956,1.7500569820404053,1.6225695610046387,,,
448,897,,,,1.718132495880127,2.182548761367798,2.514622211456299
448,897,1.316349983215332,1.6605091094970703,1.4664537906646729,,,
449,899,,,,1.7171097993850708,2.1819357872009277,2.513145923614502
449,899,1.2303828001022339,1.5246942043304443,1.2403062582015991,,,
450,901,,,,1.7138383388519287,2.179178237915039,2.5070409774780273
450,901,1.348546028137207,1.7103303670883179,1.5575960874557495,,,
451,903,,,,1.7115190029144287,2.1742610931396484,2.4975242614746094
451,903,1.1969513893127441,1.4516127109527588,1.14767324924469,,,
452,905,,,,1.7106578350067139,2.1721835136413574,2.4932382106781006
452,905,1.3435757160186768,1.716855764389038,1.5844284296035767,,,
453,907,,,,1.7107880115509033,2.174391746520996,2.4963841438293457
453,907,1.3436517715454102,1.6711634397506714,1.4899934530258179,,,
454,909,,,,1.7109904289245605,2.1749086380004883,2.496337413787842
454,909,1.3446494340896606,1.7464840412139893,1.6087549924850464,,,
455,911,,,,1.7108265161514282,2.1729249954223633,2.4914658069610596
455,911,1.2896283864974976,1.6073482036590576,1.3727130889892578,,,
456,913,,,,1.7089115381240845,2.170004367828369,2.4842746257781982
456,913,1.3938062191009521,1.7821859121322632,1.6944576501846313,,,
457,915,,,,1.706778883934021,2.168496608734131,2.4804046154022217
457,915,1.3842353820800781,1.777843952178955,1.6820656061172485,,,
458,917,,,,1.7061766386032104,2.167332172393799,2.4788098335266113
458,917,1.2886338233947754,1.6652836799621582,1.4743789434432983,,,
459,919,,,,1.7070560455322266,2.168879985809326,2.4825377464294434
459,919,1.2810893058776855,1.5762156248092651,1.3379164934158325,,,
460,921,,,,1.7103195190429688,2.1742682456970215,2.4942729473114014
460,921,1.339388132095337,1.646124005317688,1.4548413753509521,,,
461,923,,,,1.7156155109405518,2.1796059608459473,2.506908893585205
461,923,1.3551099300384521,1.7118552923202515,1.564540982246399,,,
462,925,,,,1.718724012374878,2.1828160285949707,2.5146071910858154
462,925,1.3980804681777954,1.7876359224319458,1.705086350440979,,,
463,927,,,,1.7163854837417603,2.1817736625671387,2.5132532119750977
463,927,1.2557350397109985,1.5568158626556396,1.299180030822754,,,
464,929,,,,1.7127165794372559,2.1780614852905273,2.5070059299468994
464,929,1.2984503507614136,1.6210362911224365,1.4067937135696411,,,
465,931,,,,1.713481068611145,2.1764729022979736,2.503962516784668
465,931,1.3145818710327148,1.6622675657272339,1.4918663501739502,,,
466,933,,,,1.7127344608306885,2.1759488582611084,2.501652240753174
466,933,1.3255722522735596,1.7244927883148193,1.5650043487548828,,,
467,935,,,,1.7131969928741455,2.175875186920166,2.5000009536743164
467,935,1.355251431465149,1.6841130256652832,1.5183632373809814,,,
468,937,,,,1.714474081993103,2.1779305934906006,2.503221035003662
468,937,1.3631620407104492,1.6860411167144775,1.5328985452651978,,,
469,939,,,,1.7152726650238037,2.1797597408294678,2.5065906047821045
469,939,1.335579514503479,1.7081481218338013,1.5703734159469604,,,
470,941,,,,1.7150096893310547,2.179163932800293,2.5054218769073486
470,941,1.2956304550170898,1.655279278755188,1.4454251527786255,,,
471,943,,,,1.7145651578903198,2.1781811714172363,2.5033137798309326
471,943,1.2816946506500244,1.639268159866333,1.4248321056365967,,,
472,945,,,,1.7139832973480225,2.177294969558716,2.5015079975128174
472,945,1.2481757402420044,1.5797710418701172,1.3222187757492065,,,
473,947,,,,1.7132396697998047,2.1758556365966797,2.4988768100738525
473,947,1.306492567062378,1.6576405763626099,1.4597564935684204,,,
474,949,,,,1.7123414278030396,2.1742937564849854,2.4962353706359863
474,949,1.3684886693954468,1.7158371210098267,1.560853123664856,,,
475,951,,,,1.7118172645568848,2.1735477447509766,2.4952216148376465
475,951,1.289599061012268,1.6204310655593872,1.4043036699295044,,,
476,953,,,,1.7122066020965576,2.1744039058685303,2.4973583221435547
476,953,1.268404245376587,1.5749114751815796,1.3293483257293701,,,
477,955,,,,1.712862491607666,2.176058769226074,2.5008296966552734
477,955,1.2275398969650269,1.509994626045227,1.230460524559021,,,
478,957,,,,1.7139246463775635,2.1788978576660156,2.5064756870269775
478,957,1.3525080680847168,1.774704098701477,1.6549478769302368,,,
479,959,,,,1.714216709136963,2.1794931888580322,2.507812023162842
479,959,1.314132571220398,1.650473952293396,1.446366548538208,,,
480,961,,,,1.7143067121505737,2.1791298389434814,2.5074684619903564
480,961,1.3169429302215576,1.7149981260299683,1.5578153133392334,,,
481,963,,,,1.7140809297561646,2.1784353256225586,2.5061421394348145
481,963,1.2351268529891968,1.5623459815979004,1.2892460823059082,,,
482,965,,,,1.7135863304138184,2.1771674156188965,2.5033085346221924
482,965,1.242673635482788,1.5598781108856201,1.3051575422286987,,,
483,967,,,,1.7136664390563965,2.1770453453063965,2.5028529167175293
483,967,1.2974509000778198,1.6424366235733032,1.4328672885894775,,,
484,969,,,,1.7136352062225342,2.1769142150878906,2.5022687911987305
484,969,1.3965781927108765,1.7838926315307617,1.7244491577148438,,,
485,971,,,,1.7135472297668457,2.1765427589416504,2.5012526512145996
485,971,1.327612280845642,1.6789437532424927,1.5114179849624634,,,
486,973,,,,1.7136269807815552,2.176846504211426,2.5014171600341797
486,973,1.2520968914031982,1.6310518980026245,1.3958745002746582,,,
487,975,,,,1.7144582271575928,2.179068088531494,2.505685806274414
487,975,1.2607225179672241,1.5578968524932861,1.3100253343582153,,,
488,977,,,,1.7147873640060425,2.1800191402435303,2.507671356201172
488,977,1.445918321609497,1.8092982769012451,1.7543518543243408,,,
489,979,,,,1.7149500846862793,2.1807193756103516,2.5093915462493896
489,979,1.290573000907898,1.5833384990692139,1.3379367589950562,,,
490,981,,,,1.7148702144622803,2.1804962158203125,2.509280204772949
490,981,1.3082573413848877,1.641645908355713,1.4340600967407227,,,
491,983,,,,1.714635968208313,2.1798152923583984,2.508352041244507
491,983,1.3194786310195923,1.6458349227905273,1.4544328451156616,,,
492,985,,,,1.7141168117523193,2.1786036491394043,2.506056308746338
492,985,1.3529489040374756,1.7418261766433716,1.6058783531188965,,,
493,987,,,,1.7138545513153076,2.17815899848938,2.5051026344299316
493,987,1.249062418937683,1.5542103052139282,1.2965971231460571,,,
494,989,,,,1.7134205102920532,2.1776041984558105,2.5036439895629883
494,989,1.352290391921997,1.7389129400253296,1.6305091381072998,,,
495,991,,,,1.7134034633636475,2.1779682636260986,2.503976821899414
495,991,1.2856662273406982,1.6156548261642456,1.3909701108932495,,,
496,993,,,,1.7131997346878052,2.1779439449310303,2.5036563873291016
496,993,1.2648802995681763,1.5810492038726807,1.3345664739608765,,,
497,995,,,,1.7130972146987915,2.1779890060424805,2.5036308765411377
497,995,1.31351900100708,1.6161736249923706,1.401456594467163,,,
498,997,,,,1.7129274606704712,2.1780097484588623,2.5035691261291504
498,997,1.3679454326629639,1.7605400085449219,1.6430264711380005,,,
499,999,,,,1.712952971458435,2.1782288551330566,2.5041449069976807
499,999,1.2923072576522827,1.6199569702148438,1.398687481880188,,,
500,1001,,,,1.7126352787017822,2.1774039268493652,2.502650022506714
500,1001,1.253967523574829,1.520200490951538,1.2551919221878052,,,
501,1003,,,,1.7122671604156494,2.176403045654297,2.5006749629974365
501,1003,1.2419211864471436,1.5348491668701172,1.262919545173645,,,
502,1005,,,,1.7123525142669678,2.1766488552093506,2.5009031295776367
502,1005,1.2632938623428345,1.5759851932525635,1.3287686109542847,,,
503,1007,,,,1.7125635147094727,2.1772541999816895,2.501816749572754
503,1007,1.3018404245376587,1.6335840225219727,1.4246861934661865,,,
504,1009,,,,1.7126147747039795,2.1774115562438965,2.5019936561584473
504,1009,1.2590597867965698,1.5368002653121948,1.268189549446106,,,
505,1011,,,,1.7124632596969604,2.1771559715270996,2.5013155937194824
505,1011,1.295097827911377,1.6025416851043701,1.3708934783935547,,,
506,1013,,,,1.71225905418396,2.176701307296753,2.500307559967041
506,1013,1.2780405282974243,1.5663949251174927,1.323837399482727,,,
507,1015,,,,1.7118796110153198,2.175795316696167,2.4985623359680176
507,1015,1.2669371366500854,1.616983413696289,1.3894593715667725,,,
508,1017,,,,1.7118136882781982,2.1757473945617676,2.4987881183624268
508,1017,1.2927443981170654,1.5963270664215088,1.3841456174850464,,,
509,1019,,,,1.711838960647583,2.1759748458862305,2.4995343685150146
509,1019,1.3247641324996948,1.638841152191162,1.4467079639434814,,,
510,1021,,,,1.7121118307113647,2.1765027046203613,2.5008933544158936
510,1021,1.3541865348815918,1.7282109260559082,1.5814998149871826,,,
511,1023,,,,1.7127940654754639,2.1780850887298584,2.5042226314544678
511,1023,1.3050882816314697,1.6455265283584595,1.4579914808273315,,,
512,1025,,,,1.7133538722991943,2.1800150871276855,2.5077531337738037
512,1025,1.3123385906219482,1.6180692911148071,1.3957469463348389,,,
513,1027,,,,1.713315486907959,2.1804986000061035,2.5082831382751465
513,1027,1.2883625030517578,1.6050463914871216,1.3808215856552124,,,
514,1029,,,,1.7129404544830322,2.1795501708984375,2.5062642097473145
514,1029,1.288469910621643,1.5758006572723389,1.3408787250518799,,,
515,1031,,,,1.7119157314300537,2.176730155944824,2.500673770904541
515,1031,1.3387246131896973,1.6726046800613403,1.4969501495361328,,,
516,1033,,,,1.710555911064148,2.1738083362579346,2.4948763847351074
516,1033,1.3368208408355713,1.6979894638061523,1.5480520725250244,,,
517,1035,,,,1.7098453044891357,2.172607898712158,2.4927330017089844
517,1035,1.279995083808899,1.5918972492218018,1.3499642610549927,,,
518,1037,,,,1.7101695537567139,2.173175811767578,2.493986129760742
518,1037,1.2534096240997314,1.5777593851089478,1.3314392566680908,,,
519,1039,,,,1.711861252784729,2.1766610145568848,2.500985860824585
519,1039,1.3492873907089233,1.723291277885437,1.574293613433838,,,
520,1041,,,,1.7134896516799927,2.1803786754608154,2.508708953857422
520,1041,1.3763628005981445,1.7271127700805664,1.5948554277420044,,,
521,1043,,,,1.71451735496521,2.181988000869751,2.512343406677246
521,1043,1.3460662364959717,1.7253175973892212,1.571407437324524,,,
522,1045,,,,1.7143564224243164,2.1812338829040527,2.511428117752075
522,1045,1.377374291419983,1.68293297290802,1.5271319150924683,,,
523,1047,,,,1.7144986391067505,2.1801395416259766,2.5100464820861816
523,1047,1.3292250633239746,1.6793955564498901,1.5047029256820679,,,
524,1049,,,,1.714913010597229,2.180105209350586,2.510040044784546
524,1049,1.3704575300216675,1.7640057802200317,1.64776611328125,,,
525,1051,,,,1.715396523475647,2.1809639930725098,2.5113112926483154
525,1051,1.3052349090576172,1.621924638748169,1.4208506345748901,,,
526,1053,,,,1.7154048681259155,2.1813528537750244,2.5113606452941895
526,1053,1.2825887203216553,1.6232681274414062,1.4075572490692139,,,
527,1055,,,,1.7148711681365967,2.1800904273986816,2.508399486541748
527,1055,1.1680059432983398,1.420597791671753,1.0783499479293823,,,
528,1057,,,,1.7140185832977295,2.1782872676849365,2.5047545433044434
528,1057,1.2580711841583252,1.5516830682754517,1.3028441667556763,,,
529,1059,,,,1.7133790254592896,2.1770763397216797,2.5021557807922363
529,1059,1.244240641593933,1.5568106174468994,1.2931641340255737,,,
530,1061,,,,1.713606595993042,2.177398443222046,2.50303316116333
530,1061,1.295624017715454,1.6418793201446533,1.4455713033676147,,,
531,1063,,,,1.7137569189071655,2.1773436069488525,2.5035898685455322
531,1063,1.2582894563674927,1.5535218715667725,1.2919520139694214,,,
532,1065,,,,1.7139629125595093,2.1778671741485596,2.504586696624756
532,1065,1.2962373495101929,1.6485927104949951,1.443753957748413,,,
533,1067,,,,1.7142999172210693,2.1785101890563965,2.505537986755371
533,1067,1.325157880783081,1.6365739107131958,1.4476724863052368,,,
534,1069,,,,1.7144649028778076,2.178563117980957,2.5055594444274902
534,1069,1.3520365953445435,1.732611894607544,1.6000488996505737,,,
535,1071,,,,1.7140203714370728,2.1779890060424805,2.503669500350952
535,1071,1.2820663452148438,1.57163667678833,1.3268414735794067,,,
536,1073,,,,1.7141684293746948,2.1789588928222656,2.5048670768737793
536,1073,1.299800992012024,1.6380820274353027,1.4380301237106323,,,
537,1075,,,,1.7142058610916138,2.178671360015869,2.5047221183776855
537,1075,1.2920022010803223,1.6066274642944336,1.392633318901062,,,
538,1077,,,,1.7135661840438843,2.1768076419830322,2.5019097328186035
538,1077,1.238797903060913,1.5394237041473389,1.26497220993042,,,
539,1079,,,,1.7134703397750854,2.176419734954834,2.500974178314209
539,1079,1.2979609966278076,1.6080958843231201,1.3966960906982422,,,
540,1081,,,,1.713726282119751,2.1765239238739014,2.50004506111145
540,1081,1.3051378726959229,1.6531530618667603,1.447494387626648,,,
541,1083,,,,1.7147222757339478,2.1794066429138184,2.504807710647583
541,1083,1.3438036441802979,1.6994993686676025,1.5595086812973022,,,
542,1085,,,,1.715669870376587,2.1810312271118164,2.5080995559692383
542,1085,1.2596666812896729,1.5769383907318115,1.3288017511367798,,,
543,1087,,,,1.715720772743225,2.1818740367889404,2.5102133750915527
543,1087,1.2957026958465576,1.5858832597732544,1.3635218143463135,,,
544,1089,,,,1.7148218154907227,2.1803958415985107,2.507931709289551
544,1089,1.389048457145691,1.7647895812988281,1.6503852605819702,,,
545,1091,,,,1.7137832641601562,2.178570508956909,2.5054614543914795
545,1091,1.3289589881896973,1.6635751724243164,1.4806902408599854,,,
546,1093,,,,1.7131301164627075,2.177997350692749,2.5043468475341797
546,1093,1.2886853218078613,1.6074610948562622,1.3708131313323975,,,
547,1095,,,,1.7137386798858643,2.1795520782470703,2.507002115249634
547,1095,1.3001034259796143,1.666845679283142,1.4771032333374023,,,
548,1097,,,,1.714089035987854,2.1809730529785156,2.5091488361358643
548,1097,1.3266769647598267,1.655057430267334,1.4582092761993408,,,
549,1099,,,,1.7145743370056152,2.182568073272705,2.5120768547058105
549,1099,1.2808581590652466,1.5608633756637573,1.3109980821609497,,,
550,1101,,,,1.7137795686721802,2.1800448894500732,2.5076920986175537
550,1101,1.3246346712112427,1.6347883939743042,1.4414217472076416,,,
551,1103,,,,1.712886095046997,2.1777474880218506,2.5038933753967285
551,1103,1.3579440116882324,1.7066724300384521,1.562441110610962,,,
552,1105,,,,1.7138316631317139,2.178532600402832,2.5048890113830566
552,1105,1.312068223953247,1.5960332155227661,1.3714244365692139,,,
553,1107,,,,1.7132861614227295,2.1772475242614746,2.5003018379211426
553,1107,1.3014020919799805,1.6433019638061523,1.433630347251892,,,
554,1109,,,,1.71205735206604,2.1753454208374023,2.494378089904785
554,1109,1.2614225149154663,1.5746474266052246,1.319608211517334,,,
555,1111,,,,1.7120375633239746,2.175034523010254,2.4938087463378906
555,1111,1.4025053977966309,1.7850713729858398,1.6993094682693481,,,
556,1113,,,,1.713608741760254,2.179011344909668,2.5022480487823486
556,1113,1.3144865036010742,1.652074933052063,1.4612714052200317,,,
557,1115,,,,1.712766408920288,2.1769821643829346,2.4997944831848145
557,1115,1.3540791273117065,1.6952916383743286,1.5521987676620483,,,
558,1117,,,,1.7134135961532593,2.1788973808288574,2.504727602005005
558,1117,1.3607332706451416,1.746510624885559,1.6161224842071533,,,
559,1119,,,,1.7192864418029785,2.1861960887908936,2.5203211307525635
559,1119,1.3089630603790283,1.6888540983200073,1.5097428560256958,,,
560,1121,,,,1.7136191129684448,2.1807823181152344,2.510817527770996
560,1121,1.4385731220245361,1.7918349504470825,1.717955231666565,,,
561,1123,,,,1.7124481201171875,2.1745758056640625,2.499093770980835
561,1123,1.3561733961105347,1.6631847620010376,1.4863264560699463,,,
562,1125,,,,1.709469199180603,2.1734042167663574,2.495457172393799
562,1125,1.305574893951416,1.6537429094314575,1.4544103145599365,,,
563,1127,,,,1.7184101343154907,2.1817235946655273,2.5104875564575195
563,1127,1.3232327699661255,1.6784312725067139,1.4956163167953491,,,
564,1129,,,,1.7213282585144043,2.183497667312622,2.514557361602783
564,1129,1.3742316961288452,1.6887133121490479,1.5485339164733887,,,
565,1131,,,,1.712247610092163,2.176673173904419,2.500509023666382
565,1131,1.3500858545303345,1.7043219804763794,1.5547536611557007,,,
566,1133,,,,1.7093583345413208,2.171210765838623,2.4898786544799805
566,1133,1.3840287923812866,1.7759312391281128,1.6739182472229004,,,
567,1135,,,,1.7098007202148438,2.172130584716797,2.490661859512329
567,1135,1.263214111328125,1.5707389116287231,1.3195934295654297,,,
568,1137,,,,1.7142999172210693,2.1788785457611084,2.5037384033203125
568,1137,1.3966432809829712,1.8054386377334595,1.719702959060669,,,
569,1139,,,,1.7168045043945312,2.1827218532562256,2.5122482776641846
569,1139,1.3141200542449951,1.6497228145599365,1.445924162864685,,,
570,1141,,,,1.717563509941101,2.1834888458251953,2.513827085494995
570,1141,1.2587772607803345,1.5895326137542725,1.3431423902511597,,,
571,1143,,,,1.712613582611084,2.174510955810547,2.4946072101593018
571,1143,1.2402015924453735,1.5162585973739624,1.233352780342102,,,
572,1145,,,,1.7088559865951538,2.1691153049468994,2.4826722145080566
572,1145,1.3196643590927124,1.6396443843841553,1.434696078300476,,,
573,1147,,,,1.7107441425323486,2.1735434532165527,2.4913241863250732
573,1147,1.294525146484375,1.6685030460357666,1.4739001989364624,,,
574,1149,,,,1.71298086643219,2.1800527572631836,2.5053577423095703
574,1149,1.3015391826629639,1.60012686252594,1.3713395595550537,,,
575,1151,,,,1.7109378576278687,2.1771388053894043,2.500969409942627
575,1151,1.274076223373413,1.5965982675552368,1.3771336078643799,,,
576,1153,,,,1.706289529800415,2.1705315113067627,2.485713481903076
576,1153,1.310873031616211,1.6468957662582397,1.4543861150741577,,,
577,1155,,,,1.71152663230896,2.1762583255767822,2.4969186782836914
577,1155,1.4377363920211792,1.808537244796753,1.750260591506958,,,
578,1157,,,,1.7120805978775024,2.1773321628570557,2.4995429515838623
578,1157,1.2773828506469727,1.5398614406585693,1.293520212173462,,,
579,1159,,,,1.7084403038024902,2.174886465072632,2.4946980476379395
579,1159,1.338532567024231,1.6542469263076782,1.4745028018951416,,,
580,1161,,,,1.711100697517395,2.1754825115203857,2.4974918365478516
580,1161,1.3024332523345947,1.616429090499878,1.406537413597107,,,
581,1163,,,,1.7226756811141968,2.1881823539733887,2.5246493816375732
581,1163,1.3389495611190796,1.6714195013046265,1.4915499687194824,,,
582,1165,,,,1.724557638168335,2.1904454231262207,2.5320639610290527
582,1165,1.304328441619873,1.6151624917984009,1.418039321899414,,,
583,1167,,,,1.7201170921325684,2.1877942085266113,2.5277249813079834
583,1167,1.3516981601715088,1.7393549680709839,1.603139042854309,,,
584,1169,,,,1.7250454425811768,2.193282127380371,2.5393781661987305
584,1169,1.3099260330200195,1.6572034358978271,1.4731606245040894,,,
585,1171,,,,1.7284177541732788,2.196221113204956,2.544708490371704
585,1171,1.301332950592041,1.6591441631317139,1.458744764328003,,,
586,1173,,,,1.7290048599243164,2.196441888809204,2.544325828552246
586,1173,1.3098626136779785,1.6459683179855347,1.445407748222351,,,
587,1175,,,,1.7280974388122559,2.195387840270996,2.5421531200408936
587,1175,1.28605318069458,1.6351076364517212,1.418873906135559,,,
588,1177,,,,1.7205133438110352,2.186986207962036,2.5241222381591797
588,1177,1.268722653388977,1.5966579914093018,1.3542604446411133,,,
589,1179,,,,1.7178415060043335,2.1854453086853027,2.5184926986694336
589,1179,1.29410982131958,1.6337790489196777,1.4218789339065552,,,
590,1181,,,,1.7158758640289307,2.184691905975342,2.5176427364349365
590,1181,1.3215365409851074,1.670498013496399,1.483985185623169,,,
591,1183,,,,1.7192453145980835,2.186636447906494,2.5225701332092285
591,1183,1.313377857208252,1.63223397731781,1.4225729703903198,,,
592,1185,,,,1.7157270908355713,2.1820285320281982,2.5126419067382812
592,1185,1.2716525793075562,1.5840636491775513,1.3373554944992065,,,
593,1187,,,,1.7128384113311768,2.1761691570281982,2.499551296234131
593,1187,1.3137681484222412,1.673337697982788,1.4895060062408447,,,
594,1189,,,,1.7148675918579102,2.183800220489502,2.5101399421691895
594,1189,1.1924327611923218,1.4695786237716675,1.1556987762451172,,,
595,1191,,,,1.711845874786377,2.1790590286254883,2.5028157234191895
595,1191,1.3764832019805908,1.7466524839401245,1.6218743324279785,,,
596,1193,,,,1.7187122106552124,2.186347246170044,2.5231852531433105
596,1193,1.286101222038269,1.6322782039642334,1.4225391149520874,,,
597,1195,,,,1.7172825336456299,2.1872942447662354,2.5259127616882324
597,1195,1.3833290338516235,1.7280856370925903,1.601495623588562,,,
598,1197,,,,1.7201615571975708,2.190220594406128,2.524848699569702
598,1197,1.1713756322860718,1.425891399383545,1.1053186655044556,,,
599,1199,,,,1.7126091718673706,2.1825737953186035,2.5073533058166504
599,1199,1.2814842462539673,1.584085464477539,1.3418830633163452,,,
600,1201,,,,1.7115761041641235,2.1812641620635986,2.507901191711426
600,1201,1.2181400060653687,1.5291225910186768,1.2421343326568604,,,
601,1203,,,,1.7341299057006836,2.2047390937805176,2.557912588119507
601,1203,1.3329734802246094,1.648918867111206,1.4536287784576416,,,
602,1205,,,,1.7381041049957275,2.2093071937561035,2.576741933822632
602,1205,1.3672211170196533,1.7429070472717285,1.6162947416305542,,,
603,1207,,,,1.746206521987915,2.2140583992004395,2.5868349075317383
603,1207,1.2982109785079956,1.6421399116516113,1.4383071660995483,,,
604,1209,,,,1.73401939868927,2.2007250785827637,2.548738479614258
604,1209,1.3516910076141357,1.704835057258606,1.5479727983474731,,,
605,1211,,,,1.7238012552261353,2.1914234161376953,2.5301012992858887
605,1211,1.3277311325073242,1.6381514072418213,1.4459766149520874,,,
606,1213,,,,1.7315713167190552,2.1956865787506104,2.540579080581665
606,1213,1.3090814352035522,1.6334432363510132,1.4300320148468018,,,
607,1215,,,,1.7191543579101562,2.1830034255981445,2.511619806289673
607,1215,1.2684165239334106,1.6012659072875977,1.3617427349090576,,,
608,1217,,,,1.7003220319747925,2.1624324321746826,2.4661436080932617
608,1217,1.2892334461212158,1.6427050828933716,1.4363054037094116,,,
609,1219,,,,1.703119158744812,2.163562536239624,2.4622390270233154
609,1219,1.2675672769546509,1.6225844621658325,1.4054720401763916,,,
610,1221,,,,1.7154964208602905,2.174628496170044,2.4886722564697266
610,1221,1.348663568496704,1.7302911281585693,1.580509901046753,,,
611,1223,,,,1.7313146591186523,2.191472053527832,2.5351693630218506
611,1223,1.3180320262908936,1.6496082544326782,1.448598027229309,,,
612,1225,,,,1.7285144329071045,2.1916801929473877,2.533928394317627
612,1225,1.3671035766601562,1.7672728300094604,1.6658215522766113,,,
613,1227,,,,1.7156020402908325,2.179245948791504,2.498969793319702
613,1227,1.283103346824646,1.6057077646255493,1.3793561458587646,,,
614,1229,,,,1.6982135772705078,2.16227388381958,2.4636669158935547
614,1229,1.306516170501709,1.6146117448806763,1.4051600694656372,,,
615,1231,,,,1.702273964881897,2.1656925678253174,2.470879554748535
615,1231,1.3327255249023438,1.735192894935608,1.5898964405059814,,,
616,1233,,,,1.7299787998199463,2.195349931716919,2.5348806381225586
616,1233,1.3245939016342163,1.693649411201477,1.5132317543029785,,,
617,1235,,,,1.7277151346206665,2.1940855979919434,2.539853096008301
617,1235,1.339772343635559,1.7023171186447144,1.5667173862457275,,,
618,1237,,,,1.749229907989502,2.214609384536743,2.5806281566619873
618,1237,1.307645320892334,1.6931174993515015,1.5157339572906494,,,
619,1239,,,,1.7497494220733643,2.2144336700439453,2.5824055671691895
619,1239,1.2991262674331665,1.66606605052948,1.4654303789138794,,,
620,1241,,,,1.7480533123016357,2.2065443992614746,2.568080186843872
620,1241,1.2608773708343506,1.5975860357284546,1.3646217584609985,,,
621,1243,,,,1.7315192222595215,2.20446515083313,2.5531864166259766
621,1243,1.3175952434539795,1.6758986711502075,1.4862977266311646,,,
622,1245,,,,1.7225830554962158,2.1930227279663086,2.530928611755371
622,1245,1.3111544847488403,1.6050101518630981,1.4024226665496826,,,
623,1247,,,,1.8024543523788452,2.25274920463562,2.675497055053711
623,1247,1.2447013854980469,1.519813060760498,1.2476693391799927,,,
624,1249,,,,1.7925180196762085,2.2638750076293945,2.691981792449951
624,1249,1.378020167350769,1.7338413000106812,1.6171725988388062,,,
625,1251,,,,1.7215110063552856,2.197861909866333,2.5421152114868164
625,1251,1.3442003726959229,1.6754721403121948,1.5083227157592773,,,
626,1253,,,,1.7566299438476562,2.209782600402832,2.57436466217041
626,1253,1.4178941249847412,1.8079184293746948,1.7331268787384033,,,
627,1255,,,,1.7886916399002075,2.2521064281463623,2.665994167327881
627,1255,1.2991732358932495,1.6777406930923462,1.5000354051589966,,,
628,1257,,,,1.7548633813858032,2.219390392303467,2.591615676879883
628,1257,1.3887745141983032,1.7769806385040283,1.6747500896453857,,,
629,1259,,,,1.7460893392562866,2.202472448348999,2.5587663650512695
629,1259,1.2530333995819092,1.5820425748825073,1.3389010429382324,,,
630,1261,,,,1.7276910543441772,2.1945900917053223,2.534463405609131
