epoch,step,train_MAE,train_RMSE,train_Total_Loss,val_MAE,val_RMSE,val_Total_Loss
426,853,1.4499861001968384,1.805039882659912,1.789344072341919,,,
427,855,,,,2.033571720123291,2.565551280975342,3.5129592418670654
427,855,1.5665942430496216,1.9841769933700562,2.145345687866211,,,
428,857,,,,2.0385518074035645,2.57719349861145,3.543285369873047
428,857,1.4545979499816895,1.7958555221557617,1.7401586771011353,,,
429,859,,,,2.044721841812134,2.5923492908477783,3.583232879638672
429,859,1.5365487337112427,1.9294497966766357,2.0157716274261475,,,
430,861,,,,2.0489325523376465,2.603311538696289,3.6122286319732666
430,861,1.4995558261871338,1.8940988779067993,1.9280649423599243,,,
431,863,,,,2.049708127975464,2.605025053024292,3.617295026779175
431,863,1.5248841047286987,1.9147990942001343,1.9777530431747437,,,
432,865,,,,2.0465352535247803,2.5944414138793945,3.5908119678497314
432,865,1.4464199542999268,1.831028699874878,1.795535922050476,,,
433,867,,,,2.042473554611206,2.581821918487549,3.5586142539978027
433,867,1.4736299514770508,1.8565959930419922,1.865226149559021,,,
434,869,,,,2.041499137878418,2.5779075622558594,3.5488622188568115
434,869,1.5544097423553467,1.9556485414505005,2.0560386180877686,,,
435,871,,,,2.0444650650024414,2.5841264724731445,3.5650458335876465
435,871,1.4190127849578857,1.7828009128570557,1.7108842134475708,,,
436,873,,,,2.049187660217285,2.5953521728515625,3.593717098236084
436,873,1.4237885475158691,1.7732782363891602,1.6847434043884277,,,
437,875,,,,2.0537374019622803,2.6070828437805176,3.6239025592803955
437,875,1.4361013174057007,1.8112397193908691,1.7536945343017578,,,
438,877,,,,2.052809476852417,2.6038999557495117,3.615650177001953
438,877,1.4177902936935425,1.8001303672790527,1.7324272394180298,,,
439,879,,,,2.0462825298309326,2.585850715637207,3.569511651992798
439,879,1.513303518295288,1.9000800848007202,1.9540833234786987,,,
440,881,,,,2.0446932315826416,2.581474542617798,3.5580995082855225
440,881,1.5201083421707153,1.8976669311523438,1.9458569288253784,,,
441,883,,,,2.04728627204895,2.587895154953003,3.574235200881958
441,883,1.4438436031341553,1.8192135095596313,1.7837518453598022,,,
442,885,,,,2.0481157302856445,2.5906240940093994,3.581108570098877
442,885,1.5285005569458008,1.9080554246902466,1.9603837728500366,,,
443,887,,,,2.0483157634735107,2.591837167739868,3.584074020385742
443,887,1.4695788621902466,1.8737483024597168,1.8788939714431763,,,
444,889,,,,2.0486886501312256,2.5933003425598145,3.5878822803497314
444,889,1.545839786529541,1.9451079368591309,2.0293238162994385,,,
445,891,,,,2.0493383407592773,2.5954220294952393,3.59307861328125
445,891,1.5112059116363525,1.9226168394088745,1.9736201763153076,,,
446,893,,,,2.048299789428711,2.5925590991973877,3.5855729579925537
446,893,1.4341999292373657,1.80806303024292,1.78101646900177,,,
447,895,,,,2.0462372303009033,2.5866363048553467,3.570117950439453
447,895,1.4429397583007812,1.8336608409881592,1.8090099096298218,,,
448,897,,,,2.0464675426483154,2.5874764919281006,3.571934700012207
448,897,1.4482712745666504,1.839750051498413,1.824558138847351,,,
449,899,,,,2.0478639602661133,2.59147047996521,3.581829309463501
449,899,1.438926100730896,1.7986513376235962,1.7453089952468872,,,
450,901,,,,2.0506763458251953,2.599850654602051,3.6030802726745605
450,901,1.5306410789489746,1.9256950616836548,1.992032766342163,,,
451,903,,,,2.05329966545105,2.607886552810669,3.623417854309082
451,903,1.528092861175537,1.9683163166046143,2.0683257579803467,,,
452,905,,,,2.0537309646606445,2.609471321105957,3.626922845840454
452,905,1.4482499361038208,1.8403899669647217,1.8128998279571533,,,
453,907,,,,2.0521907806396484,2.605231523513794,3.6155405044555664
453,907,1.467357873916626,1.8841346502304077,1.8996249437332153,,,
454,909,,,,2.0505855083465576,2.600739002227783,3.6036059856414795
454,909,1.5344165563583374,1.9545087814331055,2.082625389099121,,,
455,911,,,,2.0484399795532227,2.5947742462158203,3.5878653526306152
455,911,1.6041628122329712,2.0246307849884033,2.2061901092529297,,,
456,913,,,,2.0492982864379883,2.5960962772369385,3.5908851623535156
456,913,1.5030338764190674,1.8897294998168945,1.9434081315994263,,,
457,915,,,,2.049971103668213,2.5977883338928223,3.5948874950408936
457,915,1.4658043384552002,1.8095223903656006,1.8016659021377563,,,
458,917,,,,2.0506739616394043,2.599337577819824,3.5988967418670654
458,917,1.3944684267044067,1.7487188577651978,1.6449520587921143,,,
459,919,,,,2.052168846130371,2.6024866104125977,3.60699725151062
459,919,1.5102145671844482,1.897613525390625,1.9461678266525269,,,
460,921,,,,2.0555520057678223,2.6106905937194824,3.627922773361206
460,921,1.4585102796554565,1.8082526922225952,1.788358449935913,,,
461,923,,,,2.057960271835327,2.6164636611938477,3.6424946784973145
461,923,1.4132143259048462,1.75098717212677,1.658556580543518,,,
462,925,,,,2.0585269927978516,2.6175668239593506,3.6451661586761475
462,925,1.4515910148620605,1.813256859779358,1.7710747718811035,,,
463,927,,,,2.0584044456481934,2.616673707962036,3.642500638961792
463,927,1.5146739482879639,1.9572175741195679,2.071169137954712,,,
464,929,,,,2.0567424297332764,2.6111438274383545,3.6278557777404785
464,929,1.5610259771347046,1.9813218116760254,2.1168010234832764,,,
465,931,,,,2.0554039478302,2.6068758964538574,3.6165575981140137
465,931,1.6005268096923828,2.0518553256988525,2.244319438934326,,,
466,933,,,,2.0548975467681885,2.605029582977295,3.611626386642456
466,933,1.5153666734695435,1.9392774105072021,2.0209898948669434,,,
467,935,,,,2.056281566619873,2.6086180210113525,3.6207275390625
467,935,1.5867948532104492,1.997275710105896,2.1551692485809326,,,
468,937,,,,2.0572845935821533,2.6117019653320312,3.628624439239502
468,937,1.4532803297042847,1.8665553331375122,1.8639850616455078,,,
469,939,,,,2.057377338409424,2.612244129180908,3.6300911903381348
469,939,1.5462069511413574,1.9603054523468018,2.0673129558563232,,,
470,941,,,,2.056018829345703,2.6082780361175537,3.619887590408325
470,941,1.5131884813308716,1.8762871026992798,1.8909651041030884,,,
471,943,,,,2.0546157360076904,2.6041364669799805,3.609386920928955
471,943,1.5517423152923584,1.9731234312057495,2.0978782176971436,,,
472,945,,,,2.0537431240081787,2.601524829864502,3.602806806564331
472,945,1.538702368736267,1.9826829433441162,2.1064565181732178,,,
473,947,,,,2.053520917892456,2.6009862422943115,3.601632833480835
473,947,1.4495899677276611,1.8073548078536987,1.7650046348571777,,,
474,949,,,,2.053156852722168,2.6004385948181152,3.600562572479248
474,949,1.5788745880126953,1.9918791055679321,2.1559665203094482,,,
475,951,,,,2.0536866188049316,2.6021106243133545,3.6051390171051025
475,951,1.5247279405593872,1.9016969203948975,1.9592101573944092,,,
476,953,,,,2.054417848587036,2.604586601257324,3.6117215156555176
476,953,1.5007283687591553,1.9032812118530273,1.9450273513793945,,,
477,955,,,,2.0554511547088623,2.6080615520477295,3.620788812637329
477,955,1.5298106670379639,1.9703651666641235,2.076483726501465,,,
478,957,,,,2.056466579437256,2.611292839050293,3.6291847229003906
478,957,1.5308341979980469,1.9446288347244263,2.0238401889801025,,,
479,959,,,,2.0568199157714844,2.6123321056365967,3.63193941116333
479,959,1.4754202365875244,1.8842544555664062,1.911882996559143,,,
480,961,,,,2.0569920539855957,2.61297607421875,3.633643388748169
480,961,1.4593857526779175,1.8406022787094116,1.8085966110229492,,,
481,963,,,,2.0569183826446533,2.6130402088165283,3.63386869430542
481,963,1.4704005718231201,1.8478261232376099,1.845211148262024,,,
482,965,,,,2.056781053543091,2.612558603286743,3.6326377391815186
482,965,1.5006067752838135,1.892532229423523,1.9777967929840088,,,
483,967,,,,2.055854320526123,2.609666347503662,3.625213623046875
483,967,1.4963876008987427,1.9139670133590698,1.9718656539916992,,,
484,969,,,,2.053802251815796,2.6040282249450684,3.6106910705566406
484,969,1.420382022857666,1.7922817468643188,1.7349488735198975,,,
485,971,,,,2.051466464996338,2.5981223583221436,3.595540761947632
485,971,1.6086024045944214,2.0382351875305176,2.2328248023986816,,,
486,973,,,,2.049419641494751,2.592972755432129,3.582291603088379
486,973,1.4071946144104004,1.7930819988250732,1.7226401567459106,,,
487,975,,,,2.049387216567993,2.592953681945801,3.5822360515594482
487,975,1.5537724494934082,1.994006633758545,2.1387922763824463,,,
488,977,,,,2.049910545349121,2.5942423343658447,3.5855414867401123
488,977,1.4927641153335571,1.8653388023376465,1.871157169342041,,,
489,979,,,,2.0502877235412598,2.5953774452209473,3.588399648666382
489,979,1.468572974205017,1.7994558811187744,1.7654602527618408,,,
490,981,,,,2.050870180130005,2.5971806049346924,3.592926025390625
490,981,1.5186939239501953,1.9231425523757935,2.005145788192749,,,
491,983,,,,2.0518956184387207,2.6002273559570312,3.600663423538208
491,983,1.464437484741211,1.8608388900756836,1.8700178861618042,,,
492,985,,,,2.0529472827911377,2.603433847427368,3.608867645263672
492,985,1.3966065645217896,1.7200145721435547,1.6019682884216309,,,
493,987,,,,2.0533833503723145,2.604729652404785,3.612184524536133
493,987,1.5154906511306763,1.9364440441131592,2.047804832458496,,,
494,989,,,,2.0534353256225586,2.604982614517212,3.612791061401367
494,989,1.4117159843444824,1.720506191253662,1.6131387948989868,,,
495,991,,,,2.0538296699523926,2.6060214042663574,3.6153509616851807
495,991,1.4165129661560059,1.742538332939148,1.636502981185913,,,
496,993,,,,2.053917407989502,2.6063051223754883,3.615949869155884
496,993,1.4015611410140991,1.7974365949630737,1.7221624851226807,,,
497,995,,,,2.0533876419067383,2.604870080947876,3.612117290496826
497,995,1.5495556592941284,1.9533835649490356,2.081836462020874,,,
498,997,,,,2.0535707473754883,2.6051595211029053,3.6126692295074463
498,997,1.5830274820327759,1.9826221466064453,2.1136584281921387,,,
499,999,,,,2.0539638996124268,2.6058835983276367,3.614408016204834
499,999,1.481327772140503,1.8389793634414673,1.8340212106704712,,,
500,1001,,,,2.0543534755706787,2.606496572494507,3.615954875946045
500,1001,1.5164798498153687,1.9284495115280151,2.0007131099700928,,,
501,1003,,,,2.054927349090576,2.607553482055664,3.618708610534668
501,1003,1.5226311683654785,1.9449855089187622,2.025876998901367,,,
502,1005,,,,2.055037498474121,2.607686996459961,3.619042158126831
502,1005,1.5596747398376465,1.9420527219772339,2.0884382724761963,,,
503,1007,,,,2.0546674728393555,2.6065638065338135,3.61614727973938
503,1007,1.5888375043869019,2.032151460647583,2.2264273166656494,,,
504,1009,,,,2.0544984340667725,2.6058709621429443,3.6143922805786133
504,1009,1.520467758178711,1.945496678352356,2.0343806743621826,,,
505,1011,,,,2.053864002227783,2.6040334701538086,3.6097726821899414
505,1011,1.4719324111938477,1.86070716381073,1.8647501468658447,,,
506,1013,,,,2.0537664890289307,2.6039764881134033,3.609715223312378
506,1013,1.5441410541534424,1.957297682762146,2.053276538848877,,,
507,1015,,,,2.0536322593688965,2.603832244873047,3.609403610229492
507,1015,1.4334756135940552,1.8034573793411255,1.7535256147384644,,,
508,1017,,,,2.053654670715332,2.604006767272949,3.609867811203003
508,1017,1.5748660564422607,1.9817546606063843,2.1021595001220703,,,
509,1019,,,,2.0536415576934814,2.60439133644104,3.6108248233795166
509,1019,1.492965817451477,1.887932538986206,1.919609546661377,,,
510,1021,,,,2.053746461868286,2.604950428009033,3.612231731414795
510,1021,1.4962211847305298,1.899919033050537,1.9407051801681519,,,
511,1023,,,,2.0540947914123535,2.6060194969177246,3.6149446964263916
511,1023,1.4778761863708496,1.8440632820129395,1.8471453189849854,,,
512,1025,,,,2.053168773651123,2.603524923324585,3.608529806137085
512,1025,1.480836272239685,1.8700088262557983,1.8832584619522095,,,
513,1027,,,,2.0523681640625,2.6014840602874756,3.6032779216766357
513,1027,1.4481382369995117,1.8784606456756592,1.8898521661758423,,,
514,1029,,,,2.05143404006958,2.5993940830230713,3.597858190536499
514,1029,1.5078731775283813,1.9184248447418213,1.983381748199463,,,
515,1031,,,,2.0508501529693604,2.5980916023254395,3.594508171081543
515,1031,1.4473977088928223,1.8386036157608032,1.790224313735962,,,
516,1033,,,,2.0504491329193115,2.5972604751586914,3.592444896697998
516,1033,1.490017056465149,1.8475803136825562,1.874345302581787,,,
517,1035,,,,2.0499680042266846,2.596113920211792,3.5895774364471436
517,1035,1.4076428413391113,1.7641782760620117,1.6759178638458252,,,
518,1037,,,,2.0500247478485107,2.5963587760925293,3.5901989936828613
518,1037,1.471891164779663,1.8641586303710938,1.8602805137634277,,,
519,1039,,,,2.050140142440796,2.596733331680298,3.591123580932617
519,1039,1.5373207330703735,1.9384413957595825,2.0357565879821777,,,
520,1041,,,,2.0505642890930176,2.59830379486084,3.5951948165893555
520,1041,1.436976671218872,1.7918285131454468,1.7153346538543701,,,
521,1043,,,,2.0512821674346924,2.6009020805358887,3.601818084716797
521,1043,1.4446182250976562,1.7817875146865845,1.727755069732666,,,
522,1045,,,,2.052279472351074,2.6041717529296875,3.610234260559082
522,1045,1.4570471048355103,1.8392524719238281,1.8173624277114868,,,
523,1047,,,,2.052814483642578,2.6062779426574707,3.6157326698303223
523,1047,1.3881721496582031,1.7310785055160522,1.6003189086914062,,,
524,1049,,,,2.0536911487579346,2.60939359664917,3.6237077713012695
524,1049,1.4633734226226807,1.8553276062011719,1.8473806381225586,,,
525,1051,,,,2.0550177097320557,2.613743782043457,3.6347973346710205
525,1051,1.4818549156188965,1.8489621877670288,1.8328334093093872,,,
526,1053,,,,2.0552258491516113,2.6146175861358643,3.6369447708129883
526,1053,1.5318365097045898,1.938478708267212,2.019245147705078,,,
527,1055,,,,2.0544281005859375,2.6127939224243164,3.632166862487793
527,1055,1.467819333076477,1.8711473941802979,1.8715004920959473,,,
528,1057,,,,2.0529580116271973,2.6088666915893555,3.621993064880371
528,1057,1.4813286066055298,1.8916199207305908,1.9037772417068481,,,
529,1059,,,,2.050687313079834,2.602630615234375,3.605975866317749
529,1059,1.4321115016937256,1.7994730472564697,1.731642484664917,,,
530,1061,,,,2.0471763610839844,2.5934996604919434,3.582670211791992
530,1061,1.5019398927688599,1.91876220703125,1.9939261674880981,,,
531,1063,,,,2.045374870300293,2.5886411666870117,3.5703134536743164
531,1063,1.4133846759796143,1.775821566581726,1.6903812885284424,,,
532,1065,,,,2.044194221496582,2.585228681564331,3.5615756511688232
532,1065,1.5732345581054688,2.0005545616149902,2.1462221145629883,,,
533,1067,,,,2.0456719398498535,2.5888774394989014,3.5709073543548584
533,1067,1.4940193891525269,1.8804694414138794,1.9142814874649048,,,
534,1069,,,,2.049978494644165,2.599848508834839,3.5989291667938232
534,1069,1.4891165494918823,1.8919355869293213,1.9313318729400635,,,
535,1071,,,,2.0547304153442383,2.612415313720703,3.6310954093933105
535,1071,1.5206692218780518,1.9052811861038208,1.97331702709198,,,
536,1073,,,,2.0569686889648438,2.6182591915130615,3.6460747718811035
536,1073,1.5301213264465332,1.9132773876190186,1.9701287746429443,,,
537,1075,,,,2.0562143325805664,2.6149802207946777,3.63763689994812
537,1075,1.411251187324524,1.777357816696167,1.6899433135986328,,,
538,1077,,,,2.0539774894714355,2.608153820037842,3.6201300621032715
538,1077,1.5288957357406616,1.9207792282104492,1.985033631324768,,,
539,1079,,,,2.0521528720855713,2.6022865772247314,3.604957103729248
539,1079,1.37651526927948,1.748390793800354,1.6481000185012817,,,
540,1081,,,,2.0496273040771484,2.5955147743225098,3.5874722003936768
540,1081,1.4323348999023438,1.803512692451477,1.7447892427444458,,,
541,1083,,,,2.0481481552124023,2.591433048248291,3.576754093170166
541,1083,1.4776151180267334,1.8797708749771118,1.8965909481048584,,,
542,1085,,,,2.0474867820739746,2.5896668434143066,3.572338581085205
542,1085,1.550319790840149,1.9910184144973755,2.1216373443603516,,,
543,1087,,,,2.049614191055298,2.5951123237609863,3.586491346359253
543,1087,1.5247838497161865,1.937987208366394,2.0350699424743652,,,
544,1089,,,,2.053781032562256,2.606567859649658,3.616121292114258
544,1089,1.4913201332092285,1.8810511827468872,1.9160537719726562,,,
545,1091,,,,2.056743621826172,2.6150825023651123,3.6381375789642334
545,1091,1.4717423915863037,1.8646701574325562,1.8783615827560425,,,
546,1093,,,,2.0573387145996094,2.616511344909668,3.641706705093384
546,1093,1.4762842655181885,1.8667353391647339,1.8683350086212158,,,
547,1095,,,,2.0573794841766357,2.6164941787719727,3.64152193069458
547,1095,1.473160982131958,1.8452563285827637,1.8501405715942383,,,
548,1097,,,,2.0590412616729736,2.621762275695801,3.65486478805542
548,1097,1.5390478372573853,1.9082300662994385,1.979709506034851,,,
549,1099,,,,2.0566458702087402,2.6151413917541504,3.637756109237671
549,1099,1.4879921674728394,1.8930513858795166,1.9400908946990967,,,
550,1101,,,,2.0519723892211914,2.601884603500366,3.6036789417266846
550,1101,1.4692096710205078,1.8590246438980103,1.8842437267303467,,,
551,1103,,,,2.0458858013153076,2.586029529571533,3.5631608963012695
551,1103,1.534773588180542,1.8974273204803467,1.9551688432693481,,,
552,1105,,,,2.0445737838745117,2.582475423812866,3.5543057918548584
552,1105,1.5055664777755737,1.9080593585968018,1.953554630279541,,,
553,1107,,,,2.0493454933166504,2.594101905822754,3.584507942199707
553,1107,1.35929536819458,1.682116985321045,1.519310712814331,,,
554,1109,,,,2.054612636566162,2.6080098152160645,3.6204590797424316
554,1109,1.467504858970642,1.8355745077133179,1.8246115446090698,,,
555,1111,,,,2.0578954219818115,2.616635799407959,3.6433305740356445
555,1111,1.4646447896957397,1.8286465406417847,1.8298379182815552,,,
556,1113,,,,2.058532476425171,2.620089530944824,3.6527817249298096
556,1113,1.4205591678619385,1.793167233467102,1.7287675142288208,,,
557,1115,,,,2.055952787399292,2.613356828689575,3.6358935832977295
557,1115,1.5377756357192993,1.9185479879379272,1.9687130451202393,,,
558,1117,,,,2.051820993423462,2.6029553413391113,3.6096036434173584
558,1117,1.4815019369125366,1.8637964725494385,1.884461522102356,,,
559,1119,,,,2.0469748973846436,2.5901803970336914,3.5770444869995117
559,1119,1.5392495393753052,1.9304449558258057,1.9991750717163086,,,
560,1121,,,,2.0452747344970703,2.5845632553100586,3.562802791595459
560,1121,1.4547480344772339,1.8254953622817993,1.7945945262908936,,,
561,1123,,,,2.053283452987671,2.6033096313476562,3.6106438636779785
561,1123,1.5856411457061768,1.9817756414413452,2.1326868534088135,,,
562,1125,,,,2.0633366107940674,2.6297852993011475,3.678041934967041
562,1125,1.5087265968322754,1.8990213871002197,1.958143711090088,,,
563,1127,,,,2.0663211345672607,2.635702610015869,3.6926608085632324
563,1127,1.5248918533325195,1.9427071809768677,2.026174783706665,,,
564,1129,,,,2.0574045181274414,2.608307123184204,3.621525764465332
564,1129,1.5332890748977661,1.9196171760559082,1.9884178638458252,,,
565,1131,,,,2.0498695373535156,2.590095281600952,3.5739307403564453
565,1131,1.5361069440841675,1.9433554410934448,2.022932767868042,,,
566,1133,,,,2.047410726547241,2.585101366043091,3.560241937637329
566,1133,1.532734751701355,1.8964169025421143,1.979133129119873,,,
567,1135,,,,2.0530123710632324,2.5997025966644287,3.597184419631958
567,1135,1.4614512920379639,1.8426932096481323,1.8552322387695312,,,
568,1137,,,,2.0624232292175293,2.627621650695801,3.668513774871826
568,1137,1.538151502609253,1.9484703540802002,2.032193899154663,,,
569,1139,,,,2.065779447555542,2.6399073600769043,3.7003002166748047
569,1139,1.5375339984893799,1.9534087181091309,2.0537917613983154,,,
570,1141,,,,2.0593678951263428,2.6212918758392334,3.652339458465576
570,1141,1.5294286012649536,1.9050419330596924,1.9712682962417603,,,
571,1143,,,,2.0527701377868652,2.604689836502075,3.610133647918701
571,1143,1.5054582357406616,1.918204665184021,1.9825730323791504,,,
572,1145,,,,2.0518407821655273,2.6040587425231934,3.6096556186676025
572,1145,1.4905627965927124,1.872594952583313,1.909760594367981,,,
573,1147,,,,2.0573134422302246,2.619542121887207,3.650153875350952
573,1147,1.4333622455596924,1.7889403104782104,1.7368183135986328,,,
574,1149,,,,2.0558371543884277,2.6161937713623047,3.6415228843688965
574,1149,1.3931307792663574,1.711898684501648,1.5982187986373901,,,
575,1151,,,,2.0482420921325684,2.5953404903411865,3.587902069091797
575,1151,1.399224877357483,1.766770839691162,1.677249789237976,,,
576,1153,,,,2.0424249172210693,2.579855442047119,3.548022985458374
576,1153,1.425639271736145,1.7727664709091187,1.69922935962677,,,
577,1155,,,,2.0495636463165283,2.595366954803467,3.587141990661621
577,1155,1.5444897413253784,1.9714727401733398,2.1011133193969727,,,
578,1157,,,,2.0618433952331543,2.627232313156128,3.6683337688446045
578,1157,1.548162579536438,1.9640957117080688,2.070685863494873,,,
579,1159,,,,2.0625905990600586,2.626598596572876,3.6658618450164795
579,1159,1.4254639148712158,1.7845563888549805,1.7085695266723633,,,
580,1161,,,,2.0547497272491455,2.604076623916626,3.60719633102417
580,1161,1.4423134326934814,1.8489867448806763,1.8253302574157715,,,
581,1163,,,,2.046306610107422,2.583735942840576,3.5543529987335205
581,1163,1.4861804246902466,1.890002727508545,1.9316810369491577,,,
582,1165,,,,2.0488810539245605,2.5886483192443848,3.5659661293029785
582,1165,1.4719849824905396,1.8260252475738525,1.7964122295379639,,,
583,1167,,,,2.056856870651245,2.608485698699951,3.615626335144043
583,1167,1.4839057922363281,1.855409860610962,1.8791823387145996,,,
584,1169,,,,2.0647923946380615,2.6296679973602295,3.6689982414245605
584,1169,1.4979681968688965,1.8984211683273315,1.9397550821304321,,,
585,1171,,,,2.059748649597168,2.613795757293701,3.627185821533203
585,1171,1.5262287855148315,1.956554889678955,2.0401740074157715,,,
586,1173,,,,2.0468578338623047,2.5816073417663574,3.543461322784424
586,1173,1.4948647022247314,1.8545664548873901,1.877096176147461,,,
587,1175,,,,2.0507702827453613,2.589993953704834,3.564427375793457
587,1175,1.4952548742294312,1.8923494815826416,1.9290192127227783,,,
588,1177,,,,2.064311981201172,2.6276235580444336,3.661064624786377
588,1177,1.5235095024108887,1.9149192571640015,1.9782860279083252,,,
589,1179,,,,2.0705530643463135,2.6508231163024902,3.721400737762451
589,1179,1.4515986442565918,1.8312095403671265,1.804655909538269,,,
590,1181,,,,2.053431510925293,2.605006456375122,3.603740692138672
590,1181,1.4928114414215088,1.9072014093399048,1.947155475616455,,,
591,1183,,,,2.042785406112671,2.5820560455322266,3.5453195571899414
591,1183,1.429282546043396,1.7869791984558105,1.7307089567184448,,,
592,1185,,,,2.0470352172851562,2.5954785346984863,3.581148624420166
592,1185,1.3997644186019897,1.7695753574371338,1.6815640926361084,,,
593,1187,,,,2.0538926124572754,2.614772319793701,3.632786750793457
593,1187,1.4009312391281128,1.7639150619506836,1.6818113327026367,,,
594,1189,,,,2.0499374866485596,2.602698802947998,3.604098320007324
594,1189,1.5028847455978394,1.9047160148620605,1.9406671524047852,,,
595,1191,,,,2.045281171798706,2.589189291000366,3.5712242126464844
595,1191,1.444699764251709,1.8179535865783691,1.7903281450271606,,,
596,1193,,,,2.038879156112671,2.5735411643981934,3.5329806804656982
596,1193,1.4738049507141113,1.849019169807434,1.8367241621017456,,,
597,1195,,,,2.0339365005493164,2.5626659393310547,3.505568265914917
597,1195,1.5117082595825195,1.9016783237457275,1.9413824081420898,,,
598,1197,,,,2.0403811931610107,2.5780887603759766,3.54473614692688
598,1197,1.6041308641433716,2.0340280532836914,2.207486867904663,,,
599,1199,,,,2.039415121078491,2.577280044555664,3.5423688888549805
599,1199,1.4544483423233032,1.7971988916397095,1.7453652620315552,,,
600,1201,,,,2.038207530975342,2.5746326446533203,3.5341219902038574
600,1201,1.4838638305664062,1.8698844909667969,1.895580768585205,,,
601,1203,,,,2.0442440509796143,2.589646339416504,3.5701956748962402
601,1203,1.5180819034576416,1.9233579635620117,1.992927074432373,,,
602,1205,,,,2.0442214012145996,2.5902209281921387,3.569568157196045
602,1205,1.3826894760131836,1.712801218032837,1.59079110622406,,,
603,1207,,,,2.0429470539093018,2.5893964767456055,3.5657005310058594
603,1207,1.4219461679458618,1.7785720825195312,1.7045382261276245,,,
604,1209,,,,2.0407326221466064,2.5892715454101562,3.5630733966827393
604,1209,1.482366681098938,1.8854411840438843,1.9200671911239624,,,
605,1211,,,,2.0395424365997314,2.585343837738037,3.550687313079834
605,1211,1.5094462633132935,1.9140921831130981,1.9544203281402588,,,
606,1213,,,,2.038414478302002,2.582179069519043,3.54134202003479
606,1213,1.5135879516601562,1.8830522298812866,1.9219751358032227,,,
607,1215,,,,2.047459840774536,2.606703042984009,3.603304862976074
607,1215,1.474594235420227,1.8781564235687256,1.9151570796966553,,,
608,1217,,,,2.0486953258514404,2.6030547618865967,3.5942394733428955
608,1217,1.457960844039917,1.8425287008285522,1.8430088758468628,,,
609,1219,,,,2.036952495574951,2.5709564685821533,3.5134940147399902
609,1219,1.3560636043548584,1.706223964691162,1.5602089166641235,,,
610,1221,,,,2.0559842586517334,2.61868953704834,3.6359541416168213
610,1221,1.4989627599716187,1.897731065750122,1.9288904666900635,,,
611,1223,,,,2.0597083568573,2.6312994956970215,3.667963981628418
611,1223,1.4918572902679443,1.880439281463623,1.8976404666900635,,,
612,1225,,,,2.0290794372558594,2.558002471923828,3.481691837310791
612,1225,1.56539785861969,1.9632571935653687,2.075169563293457,,,
613,1227,,,,2.0206985473632812,2.545048236846924,3.450019121170044
613,1227,1.5183361768722534,1.9492743015289307,2.0394632816314697,,,
614,1229,,,,2.0467634201049805,2.616297721862793,3.632302761077881
614,1229,1.5690630674362183,1.9953594207763672,2.1505308151245117,,,
615,1231,,,,2.0381340980529785,2.5900871753692627,3.565243721008301
615,1231,1.562414288520813,1.9979963302612305,2.137082099914551,,,
616,1233,,,,2.0248234272003174,2.5524144172668457,3.47003436088562
616,1233,1.445815920829773,1.84061861038208,1.8043309450149536,,,
617,1235,,,,2.045257329940796,2.596590518951416,3.582632303237915
617,1235,1.4086681604385376,1.7410459518432617,1.6481016874313354,,,
618,1237,,,,2.059879779815674,2.6293509006500244,3.666815996170044
618,1237,1.4553555250167847,1.8094695806503296,1.7689169645309448,,,
619,1239,,,,2.0483622550964355,2.588717222213745,3.5631980895996094
619,1239,1.4582858085632324,1.8221954107284546,1.7756558656692505,,,
620,1241,,,,2.0528945922851562,2.5974886417388916,3.5848987102508545
620,1241,1.4684010744094849,1.9127278327941895,1.9416038990020752,,,
621,1243,,,,2.051196575164795,2.5944583415985107,3.5749824047088623
621,1243,1.484096646308899,1.872543454170227,1.8851395845413208,,,
622,1245,,,,2.036090612411499,2.5631766319274902,3.4941153526306152
622,1245,1.5437655448913574,1.9748926162719727,2.0889153480529785,,,
