epoch,step,train_MAE,train_RMSE,train_Total_Loss,val_MAE,val_RMSE,val_Total_Loss
422,845,0.9341847896575928,1.218607783317566,0.8107742071151733,,,
423,847,,,,1.5381214618682861,2.2444005012512207,2.5816402435302734
423,847,0.9659207463264465,1.2346880435943604,0.8233816027641296,,,
424,849,,,,1.53888738155365,2.2401909828186035,2.57315731048584
424,849,1.0176160335540771,1.3131145238876343,0.9428557753562927,,,
425,851,,,,1.5351697206497192,2.2372217178344727,2.567305326461792
425,851,0.9839488863945007,1.2616918087005615,0.8708940148353577,,,
426,853,,,,1.5238733291625977,2.2266526222229004,2.543304920196533
426,853,0.9890130162239075,1.2513030767440796,0.8574585318565369,,,
427,855,,,,1.5172247886657715,2.2196085453033447,2.527076244354248
427,855,0.9906778335571289,1.2615410089492798,0.8687557578086853,,,
428,857,,,,1.517869234085083,2.2199268341064453,2.5275611877441406
428,857,0.8882943391799927,1.086731195449829,0.6528118848800659,,,
429,859,,,,1.5298373699188232,2.2361044883728027,2.563314914703369
429,859,0.983130156993866,1.2315237522125244,0.8264914751052856,,,
430,861,,,,1.5380781888961792,2.247976303100586,2.5896215438842773
430,861,0.9959200024604797,1.2972691059112549,0.9106320738792419,,,
431,863,,,,1.535165548324585,2.244884490966797,2.581944465637207
431,863,0.9910472631454468,1.2953232526779175,0.9193419814109802,,,
432,865,,,,1.5156044960021973,2.226792097091675,2.541058301925659
432,865,0.9726728796958923,1.2157397270202637,0.8061462640762329,,,
433,867,,,,1.5143778324127197,2.226435899734497,2.5398261547088623
433,867,1.0728874206542969,1.3821120262145996,1.026838779449463,,,
434,869,,,,1.5286314487457275,2.2410759925842285,2.5722222328186035
434,869,0.9674991965293884,1.2353606224060059,0.8334134221076965,,,
435,871,,,,1.5418682098388672,2.2547378540039062,2.602917194366455
435,871,1.0039079189300537,1.27000093460083,0.9138755798339844,,,
436,873,,,,1.550431489944458,2.263239860534668,2.622197151184082
436,873,0.9844843745231628,1.2576287984848022,0.8592051863670349,,,
437,875,,,,1.5433841943740845,2.2540223598480225,2.6019017696380615
437,875,0.9870464205741882,1.2770719528198242,0.8815897703170776,,,
438,877,,,,1.5232408046722412,2.228968381881714,2.546316146850586
438,877,0.9980502724647522,1.2809141874313354,0.895993173122406,,,
439,879,,,,1.5122504234313965,2.214841842651367,2.515183687210083
439,879,0.9170708060264587,1.163248896598816,0.7303983569145203,,,
440,881,,,,1.5137839317321777,2.219583511352539,2.5258238315582275
440,881,0.9622219800949097,1.2202662229537964,0.80741947889328,,,
441,883,,,,1.5267527103424072,2.235525369644165,2.561187267303467
441,883,1.036879539489746,1.35956871509552,0.9915377497673035,,,
442,885,,,,1.5305352210998535,2.240166425704956,2.5714428424835205
442,885,1.0068631172180176,1.27566397190094,0.8758375644683838,,,
443,887,,,,1.5216927528381348,2.2281723022460938,2.544658899307251
443,887,1.0365245342254639,1.3078950643539429,0.9412358999252319,,,
444,889,,,,1.515382170677185,2.216125249862671,2.5177834033966064
444,889,1.0349838733673096,1.361752986907959,0.9999246597290039,,,
445,891,,,,1.5131936073303223,2.212533473968506,2.5097062587738037
445,891,1.0583182573318481,1.3875468969345093,1.0422346591949463,,,
446,893,,,,1.515394926071167,2.216998815536499,2.519383430480957
446,893,1.064136266708374,1.3748807907104492,1.0242483615875244,,,
447,895,,,,1.5219779014587402,2.2258615493774414,2.5387299060821533
447,895,1.0355175733566284,1.34536874294281,0.9837619066238403,,,
448,897,,,,1.5304940938949585,2.2348179817199707,2.558321952819824
448,897,0.9825689196586609,1.2604438066482544,0.8572340607643127,,,
449,899,,,,1.5302841663360596,2.234835624694824,2.55818772315979
449,899,1.0122833251953125,1.2980190515518188,0.9110029935836792,,,
450,901,,,,1.5264774560928345,2.231139898300171,2.5498247146606445
450,901,1.0221043825149536,1.3356406688690186,0.9731119871139526,,,
451,903,,,,1.5207947492599487,2.2260894775390625,2.5384578704833984
451,903,1.026289463043213,1.3393195867538452,0.9724169373512268,,,
452,905,,,,1.5170495510101318,2.222968578338623,2.5313751697540283
452,905,1.0101126432418823,1.3119710683822632,0.9315651655197144,,,
453,907,,,,1.5194056034088135,2.2266170978546143,2.539372444152832
453,907,0.9899100065231323,1.2774937152862549,0.8879827857017517,,,
454,909,,,,1.5209112167358398,2.229037284851074,2.5446977615356445
454,909,1.071771502494812,1.3680355548858643,1.0348389148712158,,,
455,911,,,,1.5203304290771484,2.2291908264160156,2.5450212955474854
455,911,1.0445665121078491,1.3589293956756592,0.9987139105796814,,,
456,913,,,,1.516269326210022,2.2252197265625,2.5362606048583984
456,913,1.0106675624847412,1.2982765436172485,0.9116683006286621,,,
457,915,,,,1.5137083530426025,2.221967935562134,2.529174327850342
457,915,0.9591924548149109,1.2124377489089966,0.8015273213386536,,,
458,917,,,,1.5148186683654785,2.2217679023742676,2.5288808345794678
458,917,0.9917800426483154,1.2843118906021118,0.8909440636634827,,,
459,919,,,,1.5158497095108032,2.2213940620422363,2.528249740600586
459,919,1.0177568197250366,1.3022809028625488,0.9289553761482239,,,
460,921,,,,1.5224015712738037,2.227477788925171,2.541884422302246
460,921,1.0229243040084839,1.3272820711135864,0.9640104174613953,,,
461,923,,,,1.5282723903656006,2.233604669570923,2.5555880069732666
461,923,0.9905029535293579,1.2676085233688354,0.8776543140411377,,,
462,925,,,,1.5315098762512207,2.2368998527526855,2.5630643367767334
462,925,0.9184083342552185,1.149507999420166,0.7238519787788391,,,
463,927,,,,1.5299971103668213,2.235084056854248,2.5591375827789307
463,927,1.0472509860992432,1.3552027940750122,0.9950458407402039,,,
464,929,,,,1.5233776569366455,2.2277326583862305,2.542912483215332
464,929,0.962226152420044,1.210996150970459,0.7992506623268127,,,
465,931,,,,1.5166579484939575,2.2205135822296143,2.5269718170166016
465,931,0.9727088809013367,1.2142720222473145,0.8062782883644104,,,
466,933,,,,1.513580322265625,2.2168147563934326,2.518834114074707
466,933,0.9687517881393433,1.2037389278411865,0.7915772199630737,,,
467,935,,,,1.5149624347686768,2.2176012992858887,2.5205554962158203
467,935,0.9894452691078186,1.2244467735290527,0.8315985202789307,,,
468,937,,,,1.5183473825454712,2.2208938598632812,2.5278162956237793
468,937,0.8898839950561523,1.0977791547775269,0.6711571216583252,,,
469,939,,,,1.522183895111084,2.225234031677246,2.53737735748291
469,939,0.9576742053031921,1.1655064821243286,0.7521538138389587,,,
470,941,,,,1.5249733924865723,2.228736400604248,2.5450997352600098
470,941,0.9120955467224121,1.1679267883300781,0.7433887720108032,,,
471,943,,,,1.5276966094970703,2.231938123703003,2.5522122383117676
471,943,1.0133167505264282,1.292750597000122,0.9120297431945801,,,
472,945,,,,1.5282683372497559,2.233273506164551,2.5551741123199463
472,945,1.0174659490585327,1.2699406147003174,0.8792432546615601,,,
473,947,,,,1.5259673595428467,2.2313952445983887,2.5509941577911377
473,947,0.9482060074806213,1.1685842275619507,0.7549212574958801,,,
474,949,,,,1.522505283355713,2.228299140930176,2.544098377227783
474,949,0.9933417439460754,1.2927545309066772,0.9013512134552002,,,
475,951,,,,1.5218170881271362,2.227876663208008,2.543161392211914
475,951,0.9617329239845276,1.1938166618347168,0.7841966152191162,,,
476,953,,,,1.5199044942855835,2.225925922393799,2.5388176441192627
476,953,0.9805671572685242,1.189893126487732,0.775231122970581,,,
477,955,,,,1.517740249633789,2.2236664295196533,2.5337753295898438
477,955,0.9769574403762817,1.2278692722320557,0.8174653053283691,,,
478,957,,,,1.5168956518173218,2.2229573726654053,2.532125949859619
478,957,0.9534865021705627,1.1990715265274048,0.7806940674781799,,,
479,959,,,,1.5187125205993652,2.225271701812744,2.5371286869049072
479,959,1.0092253684997559,1.2744487524032593,0.886996865272522,,,
480,961,,,,1.5220706462860107,2.2290256023406982,2.5453457832336426
480,961,0.9784097075462341,1.223712682723999,0.8216319680213928,,,
481,963,,,,1.5254329442977905,2.2328405380249023,2.5537123680114746
481,963,0.9406331181526184,1.1490442752838135,0.7205243706703186,,,
482,965,,,,1.5273619890213013,2.2351372241973877,2.5587363243103027
482,965,1.011260986328125,1.3237954378128052,0.942234992980957,,,
483,967,,,,1.5275942087173462,2.2357139587402344,2.5599417686462402
483,967,0.9822863936424255,1.2734570503234863,0.8817459940910339,,,
484,969,,,,1.5268423557281494,2.234848737716675,2.5579721927642822
484,969,0.9741310477256775,1.2687759399414062,0.8762220144271851,,,
485,971,,,,1.526044487953186,2.233656406402588,2.555298328399658
485,971,1.0131033658981323,1.2932015657424927,0.903860330581665,,,
486,973,,,,1.5252702236175537,2.2325053215026855,2.5527188777923584
486,973,0.9939331412315369,1.277186632156372,0.8881146311759949,,,
487,975,,,,1.5258309841156006,2.2327592372894287,2.553255081176758
487,975,0.9767642021179199,1.2464008331298828,0.85740727186203,,,
488,977,,,,1.525592565536499,2.232220411300659,2.552035331726074
488,977,0.9389118552207947,1.1862138509750366,0.7708580493927002,,,
489,979,,,,1.5247745513916016,2.2311770915985107,2.549691915512085
489,979,0.9785832166671753,1.2536057233810425,0.8595369458198547,,,
490,981,,,,1.5246245861053467,2.2307276725769043,2.548668384552002
490,981,0.9819591045379639,1.2354203462600708,0.8370005488395691,,,
491,983,,,,1.5241718292236328,2.2300760746002197,2.5471930503845215
491,983,1.0350674390792847,1.3462297916412354,0.9736176133155823,,,
492,985,,,,1.5232203006744385,2.2288618087768555,2.544478416442871
492,985,1.031436800956726,1.354099988937378,0.9910370111465454,,,
493,987,,,,1.52189040184021,2.2274765968322754,2.541386604309082
493,987,0.9507701992988586,1.168372392654419,0.7555257678031921,,,
494,989,,,,1.5219166278839111,2.227705478668213,2.5418806076049805
494,989,1.0161455869674683,1.3137532472610474,0.9316005706787109,,,
495,991,,,,1.522646188735962,2.2287914752960205,2.544261932373047
495,991,0.9986377954483032,1.2815325260162354,0.9037254452705383,,,
496,993,,,,1.5232105255126953,2.229417562484741,2.545637369155884
496,993,0.9564683437347412,1.187943935394287,0.7817235589027405,,,
497,995,,,,1.5241267681121826,2.2305967807769775,2.548227310180664
497,995,1.0166765451431274,1.2803750038146973,0.8957849740982056,,,
498,997,,,,1.5255422592163086,2.232633352279663,2.5526976585388184
498,997,0.9739817380905151,1.2477678060531616,0.8388519883155823,,,
499,999,,,,1.5254476070404053,2.2329540252685547,2.5533533096313477
499,999,0.9599997997283936,1.2153193950653076,0.8097272515296936,,,
500,1001,,,,1.5255906581878662,2.233511447906494,2.5545411109924316
500,1001,0.9468055367469788,1.1437264680862427,0.7315418124198914,,,
501,1003,,,,1.5257627964019775,2.2340242862701416,2.555652141571045
501,1003,1.0062612295150757,1.2922126054763794,0.9158322215080261,,,
502,1005,,,,1.5253444910049438,2.2338199615478516,2.555180072784424
502,1005,0.9457460641860962,1.174413800239563,0.7535591125488281,,,
503,1007,,,,1.5248981714248657,2.2337565422058105,2.5549991130828857
503,1007,0.9423307180404663,1.223726749420166,0.8064408302307129,,,
504,1009,,,,1.5241384506225586,2.233208656311035,2.553781509399414
504,1009,0.9935278296470642,1.2619739770889282,0.8680561780929565,,,
505,1011,,,,1.5236454010009766,2.232837200164795,2.5529563426971436
505,1011,1.0236622095108032,1.345462441444397,0.9749678373336792,,,
506,1013,,,,1.5236319303512573,2.2329328060150146,2.5531699657440186
506,1013,1.0153992176055908,1.306254506111145,0.9308756589889526,,,
507,1015,,,,1.5242748260498047,2.2335562705993652,2.5545639991760254
507,1015,1.0136011838912964,1.290604829788208,0.9141377210617065,,,
508,1017,,,,1.5252482891082764,2.234377384185791,2.556394577026367
508,1017,0.9740922451019287,1.2369089126586914,0.8338878154754639,,,
509,1019,,,,1.5262815952301025,2.2352616786956787,2.5583760738372803
509,1019,0.9535344243049622,1.1759003400802612,0.7623796463012695,,,
510,1021,,,,1.5263937711715698,2.2350950241088867,2.5580239295959473
510,1021,1.0279775857925415,1.3493303060531616,0.9770543575286865,,,
511,1023,,,,1.5251206159591675,2.233062267303467,2.5535597801208496
511,1023,0.9204424619674683,1.1662451028823853,0.7401875257492065,,,
512,1025,,,,1.52378249168396,2.2310800552368164,2.549196243286133
512,1025,1.0005532503128052,1.2759140729904175,0.8841301798820496,,,
513,1027,,,,1.523165225982666,2.230057716369629,2.5469348430633545
513,1027,0.9719913005828857,1.2605969905853271,0.8606120347976685,,,
514,1029,,,,1.5227975845336914,2.2294907569885254,2.545654296875
514,1029,0.9232630729675293,1.151809573173523,0.7189692854881287,,,
515,1031,,,,1.521828055381775,2.228339672088623,2.5430827140808105
515,1031,0.9351556897163391,1.1370196342468262,0.7182655930519104,,,
516,1033,,,,1.5213128328323364,2.2278542518615723,2.5419774055480957
516,1033,0.9336538314819336,1.1379063129425049,0.7262999415397644,,,
517,1035,,,,1.5220948457717896,2.2290689945220947,2.544611930847168
517,1035,1.057440161705017,1.377790927886963,1.0274354219436646,,,
518,1037,,,,1.523696780204773,2.2314271926879883,2.54976224899292
518,1037,0.9561171531677246,1.255247950553894,0.856047511100769,,,
519,1039,,,,1.5268492698669434,2.2355546951293945,2.558840274810791
519,1039,0.9761295914649963,1.2431912422180176,0.8459475636482239,,,
520,1041,,,,1.5292141437530518,2.238637924194336,2.565645694732666
520,1041,0.9816855192184448,1.260988473892212,0.8595011830329895,,,
521,1043,,,,1.5307137966156006,2.2410106658935547,2.5708556175231934
521,1043,0.9617230296134949,1.2051717042922974,0.7869333028793335,,,
522,1045,,,,1.5285452604293823,2.2386398315429688,2.565577507019043
522,1045,1.0224337577819824,1.3239558935165405,0.9440146684646606,,,
523,1047,,,,1.5241354703903198,2.233577013015747,2.554337978363037
523,1047,1.0151230096817017,1.297014832496643,0.918995201587677,,,
524,1049,,,,1.5217266082763672,2.2307865619659424,2.5481491088867188
524,1049,1.0101284980773926,1.318078875541687,0.9363799691200256,,,
525,1051,,,,1.5206040143966675,2.229671001434326,2.545680046081543
525,1051,0.9593305587768555,1.250403642654419,0.8496429324150085,,,
526,1053,,,,1.5206760168075562,2.2298669815063477,2.5460972785949707
526,1053,0.9794910550117493,1.2297221422195435,0.825980544090271,,,
527,1055,,,,1.5229618549346924,2.2321832180023193,2.5511667728424072
527,1055,0.9866228103637695,1.240447998046875,0.833892822265625,,,
528,1057,,,,1.5247974395751953,2.234086751937866,2.5553462505340576
528,1057,0.9541714787483215,1.217064380645752,0.8015627861022949,,,
529,1059,,,,1.5269765853881836,2.236578941345215,2.560819387435913
529,1059,1.013061285018921,1.329008936882019,0.9554569125175476,,,
530,1061,,,,1.5266284942626953,2.235919952392578,2.5593085289001465
530,1061,0.9009196162223816,1.1038997173309326,0.6651545166969299,,,
531,1063,,,,1.5252048969268799,2.2345008850097656,2.556091785430908
531,1063,0.9668073654174805,1.2519538402557373,0.8528736233711243,,,
532,1065,,,,1.525459885597229,2.235032558441162,2.5572128295898438
532,1065,0.9888319969177246,1.2488881349563599,0.8524218201637268,,,
533,1067,,,,1.5286579132080078,2.2390780448913574,2.566114902496338
533,1067,1.028584361076355,1.311859369277954,0.9329550862312317,,,
534,1069,,,,1.5299015045166016,2.2409873008728027,2.570329189300537
534,1069,0.9326888918876648,1.1978144645690918,0.7796493768692017,,,
535,1071,,,,1.5305134057998657,2.2417829036712646,2.572145938873291
535,1071,1.0055773258209229,1.29853093624115,0.9147402048110962,,,
536,1073,,,,1.5295827388763428,2.2403006553649902,2.5689773559570312
536,1073,0.9540960788726807,1.1710186004638672,0.7566163539886475,,,
537,1075,,,,1.5254045724868774,2.2348079681396484,2.5568649768829346
537,1075,0.9858461618423462,1.2625727653503418,0.8745856881141663,,,
538,1077,,,,1.5203027725219727,2.2283778190612793,2.5426628589630127
538,1077,0.9391345381736755,1.1885573863983154,0.7648032307624817,,,
539,1079,,,,1.5222594738006592,2.229867696762085,2.545961380004883
539,1079,0.9303924441337585,1.1843647956848145,0.7778377532958984,,,
540,1081,,,,1.5308825969696045,2.2392303943634033,2.566697359085083
540,1081,0.9592053294181824,1.217404842376709,0.8081804513931274,,,
541,1083,,,,1.5384176969528198,2.247218608856201,2.5845823287963867
541,1083,0.9659280776977539,1.2001796960830688,0.8088903427124023,,,
542,1085,,,,1.537928819656372,2.244934558868408,2.579713821411133
542,1085,1.024314045906067,1.3142486810684204,0.9389786720275879,,,
543,1087,,,,1.5327683687210083,2.2370705604553223,2.5621938705444336
543,1087,0.9798485636711121,1.299241304397583,0.9085033535957336,,,
544,1089,,,,1.527127742767334,2.2283616065979004,2.543085813522339
544,1089,0.9315348863601685,1.211343765258789,0.8023424744606018,,,
545,1091,,,,1.526466965675354,2.2264645099639893,2.5390636920928955
545,1091,0.9627777338027954,1.2207049131393433,0.8100353479385376,,,
546,1093,,,,1.529252290725708,2.229290008544922,2.5454344749450684
546,1093,1.0007368326187134,1.27535879611969,0.8785141110420227,,,
547,1095,,,,1.5312529802322388,2.2325992584228516,2.5528178215026855
547,1095,0.9861714839935303,1.270240068435669,0.8667673468589783,,,
548,1097,,,,1.528983235359192,2.2313501834869385,2.5500683784484863
548,1097,0.990104079246521,1.2659534215927124,0.8842490315437317,,,
549,1099,,,,1.5223023891448975,2.223843812942505,2.533538341522217
549,1099,0.9612893462181091,1.2213382720947266,0.8123779296875,,,
550,1101,,,,1.5126357078552246,2.2122600078582764,2.508051872253418
550,1101,0.9958142638206482,1.2947839498519897,0.9075561165809631,,,
551,1103,,,,1.5066664218902588,2.203979015350342,2.4900097846984863
551,1103,1.0059905052185059,1.2981113195419312,0.9199557900428772,,,
552,1105,,,,1.5142838954925537,2.211926221847534,2.5074310302734375
552,1105,1.0674585103988647,1.3601747751235962,1.0098639726638794,,,
553,1107,,,,1.5264270305633545,2.2257437705993652,2.5377819538116455
553,1107,0.967964231967926,1.221447229385376,0.815855860710144,,,
554,1109,,,,1.5301456451416016,2.2298789024353027,2.5469279289245605
554,1109,0.9521088600158691,1.1740761995315552,0.7604663968086243,,,
555,1111,,,,1.5265127420425415,2.2247774600982666,2.535736322402954
555,1111,0.9246430397033691,1.1696741580963135,0.752467155456543,,,
556,1113,,,,1.5229237079620361,2.2218966484069824,2.52938175201416
556,1113,0.9852675199508667,1.2723461389541626,0.8721710443496704,,,
557,1115,,,,1.5173379182815552,2.2169480323791504,2.5183968544006348
557,1115,1.0260231494903564,1.3377585411071777,0.9681723713874817,,,
558,1117,,,,1.520052433013916,2.2231459617614746,2.531803607940674
558,1117,0.9945115447044373,1.2517222166061401,0.8569217324256897,,,
559,1119,,,,1.524566650390625,2.2319281101226807,2.5508086681365967
559,1119,1.0017004013061523,1.2682162523269653,0.8779654502868652,,,
560,1121,,,,1.5256316661834717,2.2346973419189453,2.556687116622925
560,1121,1.0098074674606323,1.3211860656738281,0.9423562288284302,,,
561,1123,,,,1.5252273082733154,2.233466386795044,2.5538156032562256
561,1123,0.9882552623748779,1.2606719732284546,0.8583188056945801,,,
562,1125,,,,1.5235743522644043,2.2308566570281982,2.547874927520752
562,1125,1.0606715679168701,1.3689024448394775,1.0233700275421143,,,
563,1127,,,,1.5228168964385986,2.229898452758789,2.54579496383667
563,1127,0.9725852608680725,1.2575913667678833,0.851526141166687,,,
564,1129,,,,1.5225656032562256,2.228788375854492,2.543177843093872
564,1129,0.9270520806312561,1.1793196201324463,0.7522649168968201,,,
565,1131,,,,1.5236833095550537,2.2300233840942383,2.5458738803863525
565,1131,0.9971547722816467,1.3047780990600586,0.9106787443161011,,,
566,1133,,,,1.5189580917358398,2.2234301567077637,2.5312256813049316
566,1133,0.9865618348121643,1.2816630601882935,0.8952009677886963,,,
567,1135,,,,1.5211849212646484,2.2257494926452637,2.5363612174987793
567,1135,0.8595651984214783,1.0884822607040405,0.6485783457756042,,,
568,1137,,,,1.5258569717407227,2.231813669204712,2.54982328414917
568,1137,0.9968751072883606,1.265418529510498,0.876749575138092,,,
569,1139,,,,1.530778169631958,2.2388455867767334,2.565790891647339
569,1139,1.030659794807434,1.2929023504257202,0.9050140976905823,,,
570,1141,,,,1.5273544788360596,2.235349178314209,2.558134078979492
570,1141,0.9623364806175232,1.227737307548523,0.8158913254737854,,,
571,1143,,,,1.528720498085022,2.236656665802002,2.5612189769744873
571,1143,0.9823376536369324,1.2593878507614136,0.8638429045677185,,,
572,1145,,,,1.5365568399429321,2.24617862701416,2.5829033851623535
572,1145,0.9569219350814819,1.2183035612106323,0.8071495890617371,,,
573,1147,,,,1.5398342609405518,2.2508184909820557,2.5932703018188477
573,1147,1.0015419721603394,1.3010450601577759,0.9232847094535828,,,
574,1149,,,,1.5288575887680054,2.2375268936157227,2.5628466606140137
574,1149,1.0303412675857544,1.3144803047180176,0.9526081681251526,,,
575,1151,,,,1.5133050680160522,2.2188000679016113,2.520550489425659
575,1151,0.9685938358306885,1.2290805578231812,0.8267262578010559,,,
576,1153,,,,1.51697838306427,2.2220046520233154,2.527255058288574
576,1153,0.9972620010375977,1.3204824924468994,0.9350941181182861,,,
577,1155,,,,1.5232666730880737,2.22597336769104,2.535813093185425
577,1155,1.0323407649993896,1.2938627004623413,0.9136508107185364,,,
578,1157,,,,1.531851053237915,2.236396074295044,2.558729648590088
578,1157,0.9392281770706177,1.2038259506225586,0.7914966344833374,,,
579,1159,,,,1.5386048555374146,2.2480201721191406,2.5849289894104004
579,1159,0.9415430426597595,1.2124470472335815,0.7931392788887024,,,
580,1161,,,,1.52144455909729,2.2279014587402344,2.5402004718780518
580,1161,1.004483938217163,1.2825005054473877,0.907702624797821,,,
581,1163,,,,1.5135685205459595,2.2210774421691895,2.524808168411255
581,1163,0.9308802485466003,1.2012202739715576,0.7737959623336792,,,
582,1165,,,,1.529948353767395,2.2402474880218506,2.5676727294921875
582,1165,0.9324911832809448,1.1935808658599854,0.7798938155174255,,,
583,1167,,,,1.5397274494171143,2.2527315616607666,2.5955288410186768
583,1167,0.9662750363349915,1.2148497104644775,0.807639479637146,,,
584,1169,,,,1.5278911590576172,2.238990068435669,2.564446210861206
584,1169,1.021111249923706,1.3331518173217773,0.9547109603881836,,,
585,1171,,,,1.5107516050338745,2.215568780899048,2.5131351947784424
585,1171,1.020911693572998,1.3413218259811401,0.9637157917022705,,,
586,1173,,,,1.5080267190933228,2.2125725746154785,2.506577968597412
586,1173,0.949154794216156,1.2252775430679321,0.8203921914100647,,,
587,1175,,,,1.5304718017578125,2.2401061058044434,2.567368984222412
587,1175,1.0307855606079102,1.3267484903335571,0.9499719142913818,,,
588,1177,,,,1.5476634502410889,2.2619786262512207,2.6173548698425293
588,1177,1.0092655420303345,1.3412995338439941,0.9602630734443665,,,
589,1179,,,,1.533622145652771,2.239806652069092,2.5678892135620117
589,1179,1.0426602363586426,1.3188557624816895,0.9557428359985352,,,
590,1181,,,,1.5227776765823364,2.2237040996551514,2.5312929153442383
590,1181,1.0390373468399048,1.3148895502090454,0.9559945464134216,,,
591,1183,,,,1.5406394004821777,2.2440857887268066,2.576718330383301
591,1183,0.9802687168121338,1.266218662261963,0.868267834186554,,,
592,1185,,,,1.5401605367660522,2.243882894515991,2.5765321254730225
592,1185,0.9437490105628967,1.1937856674194336,0.7822173833847046,,,
593,1187,,,,1.5174202919006348,2.2153420448303223,2.512850284576416
593,1187,0.9779412150382996,1.2581604719161987,0.8596019148826599,,,
594,1189,,,,1.524727702140808,2.227086067199707,2.53826904296875
594,1189,0.9788563251495361,1.2134253978729248,0.8081820607185364,,,
595,1191,,,,1.5384228229522705,2.2452006340026855,2.578315258026123
595,1191,0.9460831880569458,1.2376285791397095,0.8208528757095337,,,
596,1193,,,,1.5133845806121826,2.209151268005371,2.4986674785614014
596,1193,1.0176290273666382,1.362936019897461,0.996101438999176,,,
597,1195,,,,1.5256092548370361,2.2280142307281494,2.5397114753723145
597,1195,0.9496437311172485,1.1980957984924316,0.7820112705230713,,,
598,1197,,,,1.5461119413375854,2.2609763145446777,2.612833261489868
598,1197,1.0395598411560059,1.3124094009399414,0.9347884654998779,,,
599,1199,,,,1.5350185632705688,2.2459185123443604,2.579575538635254
599,1199,0.9020808935165405,1.1343817710876465,0.7012900114059448,,,
600,1201,,,,1.5396535396575928,2.2487053871154785,2.586266279220581
600,1201,0.9383774399757385,1.173341989517212,0.7735440731048584,,,
601,1203,,,,1.5632376670837402,2.275444507598877,2.6475701332092285
601,1203,0.9965048432350159,1.2725898027420044,0.8893742561340332,,,
602,1205,,,,1.5415966510772705,2.2421536445617676,2.5731520652770996
602,1205,0.9360246658325195,1.2380653619766235,0.8301842212677002,,,
603,1207,,,,1.5394046306610107,2.2411117553710938,2.5712718963623047
603,1207,0.9348369240760803,1.2294353246688843,0.8102929592132568,,,
604,1209,,,,1.5483133792877197,2.2596065998077393,2.612151622772217
604,1209,0.9559431076049805,1.2153382301330566,0.7975104451179504,,,
605,1211,,,,1.520658016204834,2.2261857986450195,2.536994218826294
605,1211,1.0046565532684326,1.3088480234146118,0.9269821643829346,,,
606,1213,,,,1.530513048171997,2.247389793395996,2.583138942718506
606,1213,1.0602236986160278,1.400715947151184,1.0546677112579346,,,
607,1215,,,,1.5420889854431152,2.264531373977661,2.6216022968292236
607,1215,1.0417511463165283,1.337546706199646,0.9773843884468079,,,
608,1217,,,,1.5295324325561523,2.2375526428222656,2.5620081424713135
608,1217,0.9320313930511475,1.1968860626220703,0.7757548093795776,,,
609,1219,,,,1.5569233894348145,2.265289068222046,2.625321865081787
609,1219,0.9356603026390076,1.1974000930786133,0.7746696472167969,,,
610,1221,,,,1.5509669780731201,2.263415813446045,2.6199307441711426
610,1221,0.951718270778656,1.2218105792999268,0.8063855171203613,,,
611,1223,,,,1.5321264266967773,2.2356972694396973,2.5567402839660645
611,1223,0.9731860160827637,1.2358582019805908,0.8406614065170288,,,
612,1225,,,,1.554227590560913,2.269399642944336,2.631263494491577
612,1225,1.0245622396469116,1.3093338012695312,0.9371849894523621,,,
613,1227,,,,1.5411430597305298,2.2530159950256348,2.5942139625549316
613,1227,0.8939727544784546,1.0756536722183228,0.6389169692993164,,,
614,1229,,,,1.5229989290237427,2.2247583866119385,2.5331990718841553
614,1229,1.0301769971847534,1.3609287738800049,1.0085630416870117,,,
615,1231,,,,1.5354102849960327,2.2323226928710938,2.5484046936035156
615,1231,0.9499422907829285,1.195631504058838,0.7875334024429321,,,
616,1233,,,,1.5448415279388428,2.245356321334839,2.5777971744537354
616,1233,0.9281980991363525,1.1788092851638794,0.756592869758606,,,
617,1235,,,,1.569722056388855,2.276064395904541,2.6487576961517334
617,1235,0.9968324899673462,1.3885972499847412,1.0287431478500366,,,
618,1237,,,,1.6631762981414795,2.4016637802124023,2.943012237548828
618,1237,0.9632466435432434,1.2185654640197754,0.8136649131774902,,,
619,1239,,,,1.6412770748138428,2.3730545043945312,2.8735342025756836
619,1239,0.9893296957015991,1.2750599384307861,0.8795984387397766,,,
620,1241,,,,1.4965174198150635,2.174877405166626,2.4309985637664795
620,1241,1.0671039819717407,1.4948898553848267,1.1802979707717896,,,
621,1243,,,,1.5157911777496338,2.1603317260742188,2.3999810218811035
621,1243,0.9747501611709595,1.2266267538070679,0.8135643005371094,,,
622,1245,,,,1.4820789098739624,2.1078238487243652,2.2846519947052
622,1245,1.07718026638031,1.391947865486145,1.0487351417541504,,,
623,1247,,,,1.4609252214431763,2.0800845623016357,2.2268552780151367
623,1247,1.0296581983566284,1.3289567232131958,0.9727025628089905,,,
624,1249,,,,1.5288150310516357,2.183029890060425,2.4481968879699707
624,1249,1.096900463104248,1.4178776741027832,1.089483618736267,,,
625,1251,,,,1.5802944898605347,2.250290870666504,2.59794020652771
625,1251,1.100369930267334,1.4271436929702759,1.1098190546035767,,,
626,1253,,,,1.597334384918213,2.2375094890594482,2.5714333057403564
626,1253,1.0445672273635864,1.354199767112732,0.9866014122962952,,,
627,1255,,,,1.5679841041564941,2.2236204147338867,2.5448641777038574
627,1255,1.1112397909164429,1.4696005582809448,1.163694143295288,,,
628,1257,,,,1.5472395420074463,2.2045412063598633,2.504654884338379
